-30.550209,-0.9924185,-30.908949
-30.568335,-1.0309054,-30.794523
-30.570147,-1.0888846,-30.941238
-30.733864,-1.3113192,-30.903267
-30.804823,-1.3335627,-30.952114
-30.757332,-1.3899175,-30.79884
-30.916119,-1.395553,-30.730871
-31.150007,-1.450247,-30.829586
-31.173395,-1.5098472,-30.839458
-31.012314,-1.407546,-30.945961
-31.050678,-1.3431854,-31.062126
-30.945568,-1.2284882,-30.862827
-30.880583,-1.2711489,-30.842897
-30.819496,-1.167154,-30.73539
-30.976923,-1.0484934,-30.619125
-30.938192,-0.98249674,-30.660141
-30.93432,-0.9217665,-30.558842
-30.988522,-1.0239546,-30.654226
-30.77593,-1.0883039,-30.663765
-30.591135,-1.0406083,-30.506447
-30.572655,-0.9817082,-30.490715
-30.516335,-1.0299488,-30.594658
-30.401754,-1.0889033,-30.710453
-30.281235,-1.0947988,-30.774788
-30.214594,-0.98712724,-30.781221
-30.20793,-0.9763601,-30.940022
-29.989254,-1.0835445,-30.903261
-29.912798,-0.98600185,-30.741426
-29.850563,-1.0303781,-30.725243
-29.680803,-0.7640485,-30.723623
-29.827364,-0.68328506,-30.670706
-29.896608,-0.6752087,-30.823685
-29.79447,-0.7285316,-30.733583
-29.729668,-0.7338639,-30.671816
-29.777662,-0.7343971,-30.50748
-29.727987,-0.84271157,-30.543692
-29.777607,-1.0159346,-30.652712
-29.891634,-1.0332569,-30.505457
-30.06657,-0.92672807,-30.385216
-30.193129,-0.9702058,-30.53135
-30.314844,-0.8120475,-30.493206
-30.435965,-1.0128682,-30.436636
-30.393488,-1.087081,-30.37822
-30.280178,-1.2027632,-30.266865
-30.432383,-1.3225926,-30.25573
-30.393131,-1.280445,-30.360016
-30.498152,-1.2762302,-30.581358
-30.617601,-1.3299392,-30.603493
-30.738495,-1.2811797,-30.552948
-30.859531,-1.5469564,-30.60065
-30.708101,-1.6817952,-30.816336
-30.52942,-1.6411486,-30.574232
-30.511553,-1.79959,-30.70818
-30.618828,-1.5987974,-30.668818
-30.629555,-1.5245878,-30.66488
-30.794165,-1.3547751,-30.875402
-30.592615,-1.1754022,-30.843697
-30.735996,-1.1574649,-30.840527
-30.69586,-1.2098017,-30.734695
-30.691847,-1.0526437,-30.776869
-30.582499,-1.0369278,-30.62293
-30.408142,-0.81883407,-30.712936
-30.554241,-0.7428941,-30.405506
-30.623327,-0.7894307,-30.427523
-30.630236,-0.9023455,-30.271564
-30.57645,-0.9678819,-30.308727
-30.571072,-1.0826967,-30.417957
-30.352524,-1.0941781,-30.270723
-30.54868,-1.2035874,-30.308756
-20.39523,5.7385454,-31.891462
-19.889332,6.45463,-31.665365
-19.402721,7.121789,-31.379084
-18.863565,7.2426357,-31.297699
-21.885479,7.346044,-30.440065
-24.104212,6.564797,-29.462463
-24.642744,6.6013417,-28.546679
-24.804401,7.22561,-27.960373
-24.86989,7.572422,-27.606714
-24.341658,7.435442,-28.099379
-24.12896,7.4066377,-28.293184
-24.150032,7.388651,-28.370815
-24.315676,7.4409833,-28.536734
-24.223293,7.6628532,-28.606085
-23.99616,7.8474317,-28.771292
-24.02792,7.8658895,-28.682413
-24.140043,7.8677354,-28.937197
-23.987719,7.9220505,-28.962675
-24.136024,7.981612,-28.912464
-24.09638,7.9875684,-28.749287
-24.037941,7.8797884,-28.680212
-24.032097,7.8690104,-28.356874
-24.085987,7.7596717,-28.219027
-24.145964,7.856999,-28.152483
-24.0429,7.920862,-27.934916
-24.087067,7.764743,-27.860401
-24.200432,7.6408696,-27.642036
-24.21177,7.628482,-27.67284
-24.212902,7.4107213,-27.465008
-24.267488,7.280684,-27.496866
-24.218473,7.1052885,-27.394651
-24.268045,6.9253573,-27.48983
-24.327478,6.9073644,-27.393948
-24.224358,7.0138264,-27.753548
-24.322994,7.024472,-27.842264
-24.169321,6.8631454,-27.851135
-24.153954,6.8470125,-27.852022
-24.315954,6.8453994,-27.799469
-24.386627,6.953499,-27.899614
-24.393694,7.01844,-28.015142
-24.448875,7.241456,-28.026695
-24.508867,7.372019,-27.975208
-24.460278,7.439205,-28.180973
-24.400946,7.5541854,-28.254309
-24.395014,7.4574223,-28.261642
-24.50348,7.339484,-28.05146
-24.514328,7.4900823,-27.977686
-24.624361,7.559273,-28.023066
-24.635365,7.566192,-28.027603
-24.581877,7.621014,-28.0807
-24.631,7.6264963,-28.03325
-24.635914,7.5729146,-27.87035
-24.581932,7.4051647,-28.012217
-24.576532,7.3342586,-28.079046
-24.63058,7.327168,-28.032972
-24.853996,7.272329,-28.028364
-24.876337,7.3209753,-28.080545
-24.769508,7.3258395,-28.243923
-24.595404,7.2180653,-28.15486
-24.577993,7.315549,-28.093195
-24.52178,7.379428,-28.245188
-24.40721,7.2775545,-28.207743
-24.34128,7.3216124,-28.203999
-24.225739,7.326018,-28.256268
-24.214184,7.43472,-28.103336
-24.049606,7.4997206,-27.982643
-23.924088,7.614482,-27.970573
-23.693525,7.6800885,-27.81121
-23.834005,7.686649,-27.74263
-23.957115,7.687305,-27.577616
-24.24191,7.687371,-27.61387
-24.27039,7.633247,-27.564854
-24.491247,7.519573,-27.559952
-24.567808,7.562336,-27.506704
-24.684526,7.3499756,-27.501379
-24.750671,7.3287396,-27.500847
-24.81176,7.4348774,-27.553436
-24.926817,7.4454913,-27.769611
-24.938322,7.392422,-27.79123
-24.884998,7.3329844,-28.004303
-24.770605,7.489547,-28.131012
-24.541155,7.5593333,-28.143682
-24.245726,7.5121818,-28.197594
-24.216183,7.4533362,-28.255627
-24.104166,7.501582,-28.314188
-24.092964,7.560537,-28.320044
-24.091845,7.458172,-28.373386
-24.25527,7.3938046,-28.220564
-24.3262,7.333237,-28.310797
-24.333294,7.1647887,-28.319818
-24.279528,7.2020745,-28.373478
-24.437687,7.259934,-28.273329
-24.344555,7.103214,-28.157913
-24.389717,7.033411,-28.199017
-24.612244,7.0264306,-28.255882
-24.743557,7.079863,-28.26157
-24.593267,7.139337,-28.209381
-24.6873,7.25366,-28.309563
-24.58764,7.427484,-28.266825
-24.577675,7.4989967,-28.420708
-25.87167,6.682748,-29.23715
-26.225166,5.6006784,-29.701517
-26.587475,4.4097457,-30.117025
-26.8416,3.3161883,-30.474892
-27.248446,2.1782377,-30.827106
-27.67056,1.1982391,-31.2314
-27.930782,0.17990541,-31.482744
-28.392712,-0.9505229,-31.560635
-28.547966,-2.2545524,-31.937496
-28.835974,-3.9549704,-32.344254
-28.430815,-5.074185,-32.080402
-28.223787,-5.6012983,-31.82628
-28.155937,-5.6058297,-31.729916
-28.14915,-5.6604137,-31.720278
-27.930576,-5.557611,-31.877586
-27.799772,-5.4932003,-31.840673
-27.677744,-5.5408897,-31.73147
-27.556593,-5.762181,-31.667906
-27.7079,-5.7301793,-31.872578
-27.668556,-5.6728487,-31.998447
-27.719095,-5.5588546,-31.958275
-27.615202,-5.547455,-31.9015
-27.768234,-5.708707,-32.00122
-27.67459,-5.5624404,-31.958553
-27.774174,-5.5478134,-32.112446
-27.838606,-5.6004815,-32.022316
-27.89952,-5.605748,-32.0133
-28.01456,-5.6604056,-32.06505
-28.080538,-5.55761,-32.01758
-28.141611,-5.5473304,-32.17099
-28.093245,-5.654564,-31.975302
-28.142881,-5.7194176,-31.797573
-28.09337,-5.725903,-31.885317
-28.306316,-5.8348126,-31.999603
-28.273136,-5.683312,-31.958277
-28.378767,-5.776423,-31.954144
-28.334856,-6.0023704,-31.848217
-28.27599,-5.9167047,-31.78498
-28.324577,-5.908138,-31.514984
-28.383911,-5.9614115,-31.540743
-28.444317,-5.966739,-31.543318
-28.341412,-5.967272,-31.438063
-28.440067,-5.9131947,-31.427536
-28.340986,-5.745395,-31.47924
-28.548973,-5.7286153,-31.431654
-28.40635,-5.5645456,-31.21598
-28.337614,-5.7105303,-31.24717
-28.276266,-5.779259,-31.302933
-28.324606,-5.569495,-31.361265
-28.32944,-5.440258,-31.367098
-28.220976,-5.5355954,-31.52584
-28.155655,-5.545129,-31.436314
-28.149122,-5.5460825,-31.532763
-28.36648,-5.3296556,-31.437006
-28.170319,-5.2538824,-31.480186
-28.259651,-5.354566,-31.53715
-28.323057,-5.310504,-31.490088
-28.383873,-5.306098,-31.696295
-28.389956,-5.3056574,-31.611517
-28.445036,-5.305613,-31.550396
-28.450544,-5.3056087,-31.544283
-28.50557,-5.5221305,-31.596315
-28.674492,-5.489652,-31.601519
-28.74586,-5.4864044,-31.654682
-28.698523,-5.4319487,-31.60724
-28.530252,-5.588895,-31.655254
-28.785795,-5.6587205,-31.554655
-28.702402,-5.665703,-31.597353
-28.530642,-5.666401,-31.496222
-28.404516,-5.61234,-31.433352
-28.500853,-5.498673,-31.427065
-28.45601,-5.324915,-31.426437
-28.288105,-5.199278,-31.47913
-28.380379,-5.1325836,-31.431757
-28.498552,-5.2341747,-31.268862
-28.51037,-5.1902037,-31.147173
-28.402605,-5.294068,-31.187761
-28.555363,-5.3044543,-31.402735
-28.516165,-5.305493,-31.371475
-28.675667,-5.359727,-31.262949
-28.909628,-5.419281,-31.304853
-29.150919,-5.425236,-31.256287
-29.011625,-5.534093,-31.409588
-28.943224,-5.7073703,-31.47756
-29.154278,-5.8870897,-31.273443
-29.066322,-6.013323,-31.35843
-28.839632,-5.809424,-31.577845
-28.708014,-5.789034,-31.652542
-28.749325,-5.786995,-31.554613
-28.480974,-5.840922,-31.492064
-28.399666,-5.8463144,-31.643965
-28.282585,-5.684462,-31.817312
-28.161816,-5.614146,-31.834646
-27.931843,-5.715376,-31.83638
-28.017794,-5.6172376,-31.731041
-28.080862,-5.553293,-31.773262
-28.032696,-5.4927683,-32.041157
-27.973406,-5.486716,-31.962545
-28.02195,-5.5943713,-32.007442
-27.97233,-5.605137,-32.17009
-8.848143,11.213805,-40.258507
-11.073489,8.584988,-41.2671
-14.011134,6.862642,-41.825264
-18.269018,5.777512,-42.250042
-22.755054,4.4122086,-43.180695
-27.554703,3.1304681,-44.07988
-30.548477,0.9318289,-45.026047
-32.2509,-1.2341028,-45.853428
-33.218338,-2.2755861,-46.56559
-32.95917,-1.8795133,-48.19858
-32.643147,-1.5364087,-48.82548
-32.72919,-1.5352861,-48.98087
-32.86551,-1.5481056,-48.96299
-32.77019,-1.495257,-49.0666
-32.86961,-1.5441027,-49.07696
-32.9885,-1.4406118,-48.972485
-33.109333,-1.4302627,-48.751125
-33.066948,-1.5376033,-48.676342
-33.008232,-1.6024679,-48.45795
-33.056835,-1.4465626,-48.43611
-33.00722,-1.4851028,-48.32853
-33.111206,-1.4348261,-48.31777
-33.121605,-1.3215375,-48.263935
-33.068172,-1.256078,-48.153038
-33.008354,-1.1954015,-48.247463
-33.11132,-1.1893339,-48.30966
-33.121616,-1.1345966,-48.36864
-33.0137,-1.2374984,-48.690968
-32.839485,-1.139413,-48.775845
-32.71312,-1.1296045,-48.83697
-32.70048,-1.020248,-49.054
-32.53568,-1.0093124,-49.12846
-32.46473,-0.8998433,-49.294064
-32.512104,-1.051288,-49.257866
-32.625793,-1.120563,-49.254246
-32.69163,-1.1274905,-49.359398
-32.534794,-1.1823139,-49.211758
-32.573586,-1.2960573,-49.24975
-32.52299,-1.2531866,-49.042637
-32.572407,-1.2488996,-49.021923
-32.577347,-1.3027159,-49.125366
-32.632317,-1.3080975,-49.13571
-32.637814,-1.4170113,-49.08399
-32.69295,-1.4820331,-48.8679
-32.752937,-1.6510415,-48.63538
-32.595512,-1.6138117,-48.71764
-32.361877,-1.393452,-48.778625
-32.120502,-1.4255468,-48.67921
-32.04178,-1.3203806,-48.72191
-31.979431,-1.147358,-48.72618
-31.973196,-1.1300557,-48.93752
-32.135994,-1.0741948,-48.69498
-32.26122,-1.0143638,-48.565216
-32.273743,-1.0625112,-48.44684
-32.11146,-0.9589504,-48.3296
-32.149708,-0.94859433,-48.476036
-32.208004,-0.94755876,-48.75435
-32.322784,-0.8933246,-48.676666
-32.552155,-1.0504073,-48.510742
-32.73863,-1.011985,-48.49415
-32.97529,-1.1706488,-48.49249
-33.1079,-1.2407602,-48.386806
-33.230106,-1.3020164,-48.218082
-33.078907,-1.3622725,-48.30661
-33.063786,-1.5849348,-48.26282
-33.171227,-1.607201,-48.3112
-33.236557,-1.6636727,-48.474194
-33.24309,-1.6693197,-48.490494
-33.243744,-1.5616235,-48.38661
-33.0258,-1.4424782,-48.37622
-32.840584,-1.3764331,-48.42794
-32.767586,-1.3698287,-48.43311
-32.65134,-1.0984011,-48.5919
-32.476295,-1.0712583,-48.660538
-32.34984,-0.9601685,-48.825558
-32.446144,-0.9490595,-48.842056
-32.237762,-0.8396874,-48.94911
-31.835493,-0.72048914,-49.11797
-31.904215,-0.8168304,-49.0821
-32.128983,-0.772334,-49.13127
-32.04251,-0.8761454,-49.241703
-32.251873,-0.9949021,-49.35826
-32.272808,-1.0609084,-49.528072
-32.274902,-1.067509,-49.492413
-32.22064,-1.2306751,-49.27793
-32.215214,-1.4093834,-49.30924
-32.214672,-1.5356299,-49.206856
-32.105667,-1.5482545,-49.30213
-32.312775,-1.4953864,-49.364418
-32.605972,-1.4900995,-49.265133
-32.58082,-1.4354403,-49.255203
-32.251347,-1.4841049,-49.359726
-32.327343,-1.4348408,-49.264664
-32.28047,-1.3215389,-49.04424
-32.330257,-1.2560781,-48.864044
-32.335236,-1.195287,-48.951424
-32.499153,-1.3515996,-48.96016
-32.461075,-1.3131003,-48.85552
-32.511738,-1.3633809,-48.95057
-32.462334,-1.4225396,-48.90732
-32.17518,-3.0188792,-45.269142
-32.283222,-3.2466815,-43.92709
-32.23955,-3.377723,-42.421772
-32.235184,-3.5533333,-41.05828
-32.398285,-3.895792,-39.761845
-32.249683,-3.8950188,-38.420383
-32.23242,-3.7444518,-37.031162
-32.067272,-3.3504813,-35.67928
-31.941813,-3.0404315,-34.225735
-32.03833,-2.9552958,-33.500393
-32.054962,-2.9574254,-33.22541
-32.03534,-2.8813062,-33.202263
-31.978903,-2.7654333,-33.094437
-31.86431,-2.8079765,-32.978134
-31.689314,-2.7581003,-33.071907
-31.671814,-2.7531126,-32.81761
-31.50653,-2.6984832,-32.68667
-31.599064,-2.5306287,-32.56806
-31.608316,-2.5138433,-32.5562
-31.609241,-2.5662954,-32.502254
-31.609335,-2.5715406,-32.444103
-31.554754,-2.4638038,-32.332775
-31.440235,-2.45303,-32.05797
-31.374195,-2.6143444,-31.977732
-31.422064,-2.738737,-32.127865
-31.481325,-2.642915,-32.09012
-31.596313,-2.741594,-32.086346
-31.607813,-2.6973314,-32.296997
-31.663551,-2.584644,-32.476334
-31.669125,-2.6816363,-32.652542
-31.56062,-2.6913357,-32.670162
-31.71319,-2.6923056,-32.830196
-31.782923,-2.7465332,-32.8462
-31.844484,-2.8602169,-32.90056
-32.014175,-2.925716,-33.064148
-32.031147,-2.7698743,-33.133266
-32.032845,-2.6460288,-33.03478
-31.924065,-2.6336443,-33.130444
-31.858711,-2.5782754,-33.140007
-31.797703,-2.626869,-33.03545
-31.791601,-2.7399895,-33.077637
-31.79099,-2.697171,-33.081856
-31.845518,-2.6387584,-33.08228
-31.742023,-2.524656,-33.13508
-31.6772,-2.5132458,-33.29863
-31.67072,-2.4038439,-33.262226
-31.615597,-2.3929036,-33.205833
-31.719147,-2.44594,-33.25295
-31.620554,-2.3971133,-33.310417
-31.610693,-2.3922305,-33.316166
-31.609707,-2.2834811,-33.211338
-31.60961,-2.3267367,-33.359016
-31.6096,-2.1686707,-33.268383
-31.446064,-2.261125,-33.206562
-31.484182,-2.2703705,-33.253136
-31.487995,-2.3254256,-33.257793
-31.379314,-2.3309312,-33.25826
-31.313858,-2.3856125,-33.25831
-31.19825,-2.2828193,-33.311066
-31.18669,-2.2725399,-33.31634
-31.185532,-2.271512,-33.211357
-31.239891,-2.3796704,-33.253616
-31.245327,-2.3904862,-33.152325
-31.463766,-2.391568,-32.931282
-31.812569,-2.6623287,-32.961937
-31.847448,-2.5270133,-32.912243
-31.741873,-2.5134816,-32.854515
-31.731316,-2.4579978,-32.79599
-31.784735,-2.4524496,-32.68462
-31.953611,-2.5060253,-32.726242
-32.07956,-2.5655136,-32.78316
-32.092155,-2.6255927,-32.68334
-32.093414,-2.6857312,-32.726112
-32.09354,-2.6376145,-32.78315
-32.14803,-2.741064,-32.788853
-31.935583,-2.751409,-32.894936
-31.58738,-2.4817905,-32.852787
-31.607033,-2.6172204,-32.84857
-31.663588,-2.684894,-32.795395
-31.77819,-2.854053,-32.68456
-31.898712,-2.8168383,-32.673477
-31.910765,-2.7589865,-32.619614
-31.857496,-2.7532012,-32.50871
-31.743109,-2.6443615,-32.550377
-31.786142,-2.6334774,-32.501785
-31.735973,-2.4699974,-32.391415
-31.621893,-2.6160412,-32.538647
-31.719433,-2.5223844,-32.55337
-31.838135,-2.5130188,-32.502087
-31.850006,-2.29556,-32.602474
-31.851192,-2.3820753,-32.665268
-31.742363,-2.3907268,-32.82982
-31.677006,-2.3374615,-32.899033
-31.615995,-2.3862655,-33.011467
-31.609894,-2.391146,-33.128227
-31.718348,-2.391634,-33.192657
-31.674719,-2.2834215,-33.30462
-31.615767,-2.3808615,-33.42133
-31.60987,-2.1740832,-33.38024
-31.609282,-2.2616663,-33.376133
-29.83858,2.6165664,-32.55521
-29.283983,1.5673131,-32.6792
-28.875473,0.2707145,-32.627853
-28.453192,-0.99591583,-32.517204
-27.920584,-2.0970433,-32.400623
-27.431417,-3.2898817,-32.388966
-26.619522,-4.870919,-32.440556
-26.66914,-6.8122416,-32.072525
-26.612303,-7.898784,-32.05014
-26.77107,-8.303954,-32.105465
-26.863737,-8.294232,-32.21937
-26.895893,-8.240274,-32.367523
-26.996613,-8.281914,-32.430744
-27.115746,-8.069441,-32.384308
-27.127659,-7.8856874,-32.379665
-26.856367,-7.813067,-32.484715
-26.774763,-7.5892825,-32.653492
-26.712013,-7.6210346,-32.67037
-26.760326,-7.7867155,-32.724815
-26.601736,-7.7491536,-32.88853
-26.640352,-7.8536587,-32.852146
-26.480793,-7.809864,-32.795753
-26.410362,-7.9679904,-32.737354
-26.294258,-7.983803,-32.678757
-26.282646,-7.9853845,-32.725655
-26.335958,-7.8772817,-32.730343
-26.286701,-7.920602,-32.678055
-26.608734,-7.924934,-32.672825
-26.58635,-8.14189,-32.72495
-26.693172,-8.055324,-32.677402
-26.649267,-7.938406,-32.725407
-26.753824,-8.0350895,-32.835606
-26.709806,-8.044758,-32.95214
-26.759878,-8.09997,-32.911034
-26.601349,-8.159621,-32.906925
-26.69456,-8.219717,-32.906513
-26.649405,-8.171482,-32.7482
-26.481356,-8.2749195,-32.785126
-26.628084,-8.339508,-32.68342
-26.588285,-8.237706,-32.567734
-26.802315,-8.335901,-32.50352
-26.605707,-8.453982,-32.4971
-26.531574,-8.303285,-32.49646
-26.30615,-8.23397,-32.390995
-26.283607,-8.227038,-32.380447
-26.281353,-8.117969,-32.48491
-26.281128,-8.052931,-32.495358
-26.281105,-8.154803,-32.33813
-26.335577,-8.273366,-32.322407
-26.50456,-8.339468,-32.320835
-26.41251,-8.237702,-32.478832
-26.403305,-8.335786,-32.600147
-26.347912,-8.128958,-32.55952
-26.505907,-8.108275,-32.555458
-26.685244,-8.268714,-32.71321
-26.866714,-8.284758,-32.676228
-26.830273,-8.12397,-32.61977
-26.826628,-8.216267,-32.666885
-26.880852,-8.279627,-32.724354
-26.831799,-8.340094,-32.888374
-26.717947,-8.129504,-32.95753
-26.543026,-8.216705,-32.806175
-26.580008,-8.333801,-32.843796
-26.692654,-8.29138,-32.689285
-26.594969,-8.449644,-32.46292
-26.585201,-8.519715,-32.440285
-26.52975,-8.526723,-32.17435
-26.469732,-8.68993,-32.04224
-26.51832,-8.814511,-32.02903
-26.523178,-8.881101,-31.97495
-26.687086,-8.725253,-31.86403
-26.866898,-8.709668,-31.642023
-26.884878,-8.816371,-31.567066
-26.995739,-8.610405,-31.717842
-26.897762,-8.535563,-31.73292
-26.724545,-8.528079,-31.839941
-26.761696,-8.473085,-31.956043
-26.710823,-8.4675865,-31.967653
-26.760208,-8.358661,-31.968813
-26.874096,-8.239507,-32.17996
-26.776423,-8.281722,-32.25383
-26.821129,-8.340074,-32.102947
-26.8256,-8.40004,-32.0351
-26.553562,-8.135269,-32.23923
-26.580832,-8.000531,-32.3124
-26.638033,-8.041187,-32.161446
-26.861763,-7.9911227,-32.19911
-26.93861,-8.1486225,-32.202873
-26.946295,-8.110242,-32.20325
-27.056126,-7.9438977,-32.256046
-27.012634,-7.981394,-32.314083
-26.735802,-7.8226376,-32.319885
-26.871655,-7.752631,-32.26771
-26.77629,-7.7456303,-32.368008
-26.657808,-7.8533063,-32.430794
-26.700434,-7.9723344,-32.2788
-26.595634,-8.092499,-32.263603
-26.421618,-8.15876,-32.420353
-26.295267,-8.327892,-32.225
-26.337109,-8.290675,-32.205463
-6.478485,-19.269817,-19.920256
-2.8635392,-28.141047,-11.535598
-0.5781783,-37.904892,-3.0441241
0.5674873,-47.70582,5.463066
2.0651867,-57.10304,14.08604
5.163527,-65.87327,22.493885
8.994136,-74.30923,30.905165
11.973289,-82.63188,39.674534
15.667009,-90.96861,48.152863
20.346111,-98.4093,55.790817
23.456577,-100.683105,59.09692
24.06517,-101.01382,59.27681
24.309135,-100.88209,59.210342
24.38812,-100.92306,59.256454
24.286957,-101.08953,59.15555
24.331429,-100.99793,59.092705
24.553886,-100.8805,59.13917
24.46707,-100.86876,59.038307
24.34944,-100.867584,58.97546
24.283203,-100.705086,59.021824
24.222105,-100.68884,58.9737
24.379532,-100.849594,59.02165
24.3408,-101.13633,59.079197
24.227865,-101.165,59.08495
24.05315,-101.27613,59.138287
23.98109,-101.178986,59.14362
23.75599,-101.061,59.302425
23.624416,-100.99508,59.423817
23.556786,-101.15088,59.330444
23.550022,-101.11232,59.373863
23.603819,-101.05434,59.48372
23.663673,-101.21093,59.494705
23.451649,-101.28072,59.495804
23.212437,-101.233574,59.495914
23.188517,-101.01234,59.601437
23.186123,-101.044334,59.66475
23.131296,-101.10167,59.67108
23.1804,-101.16154,59.724472
23.348734,-101.16753,59.624294
23.365566,-101.11399,59.56152
23.36725,-101.108635,59.607998
23.367418,-101.16223,59.55989
23.2039,-101.329994,59.66048
23.02401,-101.34677,59.45962
23.115086,-101.24017,59.386784
23.178665,-101.229515,59.273983
23.075962,-101.33672,59.262703
23.12028,-101.40157,59.20882
23.070236,-101.40806,59.256184
22.901697,-101.46282,59.10265
22.721422,-101.41418,59.298214
22.757868,-101.46344,59.31777
22.65245,-101.52249,59.266968
22.587435,-101.474266,59.314644
22.471985,-101.469444,59.266766
22.623976,-101.46896,59.367496
22.584587,-101.52304,59.430325
22.526175,-101.582596,59.383854
22.46586,-101.64268,59.379204
22.40524,-101.59456,59.431496
22.399178,-101.589745,59.38397
22.398571,-101.643394,59.48473
22.561934,-101.64876,59.38941
22.578268,-101.70342,59.432632
22.688963,-101.546486,59.489708
22.754507,-101.63907,59.44266
22.870008,-101.59419,59.437958
22.88156,-101.48144,59.54289
22.882715,-101.47016,59.606136
22.937304,-101.30665,59.770733
22.997238,-101.18203,59.787193
23.003231,-101.2237,59.841595
23.058304,-101.22787,59.794277
23.118284,-101.120026,59.789547
23.342293,-101.10924,59.736317
23.310219,-101.162285,59.625477
23.361486,-101.00508,59.561638
23.366611,-100.989365,59.66077
23.53066,-100.933655,59.56517
23.547066,-101.036354,59.344692
23.548706,-100.99251,59.217133
23.657932,-100.87974,59.09886
23.777918,-100.86846,58.981518
23.789917,-100.86733,58.917027
23.845705,-100.92134,59.121494
23.796808,-100.87262,59.1947
23.57391,-101.03014,59.307533
23.606094,-100.93762,59.266056
